step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
756,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.23689e-27,0.243886,0.672803,1.23689e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
757,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.14412e-27,0.243886,0.672803,1.14412e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
758,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.05832e-27,0.243886,0.672803,1.05832e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
759,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.78942e-28,0.243886,0.672803,9.78942e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
760,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.05521e-28,0.243886,0.672803,9.05521e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
761,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.37607e-28,0.243886,0.672803,8.37607e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
762,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.74787e-28,0.243886,0.672803,7.74787e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
763,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.16678e-28,0.243886,0.672803,7.16678e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
764,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.62927e-28,0.243886,0.672803,6.62927e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
765,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.13207e-28,0.243886,0.672803,6.13207e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
766,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.67217e-28,0.243886,0.672803,5.67217e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
767,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.24675e-28,0.243886,0.672803,5.24675e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
768,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.85325e-28,0.243886,0.672803,4.85325e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
769,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.48925e-28,0.243886,0.672803,4.48925e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
770,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.15256e-28,0.243886,0.672803,4.15256e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
771,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.84112e-28,0.243886,0.672803,3.84112e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
772,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.55303e-28,0.243886,0.672803,3.55303e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
773,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.28656e-28,0.243886,0.672803,3.28656e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
774,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.04006e-28,0.243886,0.672803,3.04006e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
775,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.81206e-28,0.243886,0.672803,2.81206e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
776,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.60116e-28,0.243886,0.672803,2.60116e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
777,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.40607e-28,0.243886,0.672803,2.40607e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
778,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.22561e-28,0.243886,0.672803,2.22561e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
779,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.05869e-28,0.243886,0.672803,2.05869e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
780,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.90429e-28,0.243886,0.672803,1.90429e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
781,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.76147e-28,0.243886,0.672803,1.76147e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
782,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.62936e-28,0.243886,0.672803,1.62936e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
783,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.50716e-28,0.243886,0.672803,1.50716e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
784,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.39412e-28,0.243886,0.672803,1.39412e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
785,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.28956e-28,0.243886,0.672803,1.28956e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
786,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.19284e-28,0.243886,0.672803,1.19284e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
787,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.10338e-28,0.243886,0.672803,1.10338e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
788,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.02063e-28,0.243886,0.672803,1.02063e-28,0.243886,5.92879e-323,1.08694e-322,2.49382
789,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.4408e-29,0.243886,0.672803,9.4408e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
790,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.73274e-29,0.243886,0.672803,8.73274e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
791,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.07779e-29,0.243886,0.672803,8.07779e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
792,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.47195e-29,0.243886,0.672803,7.47195e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
793,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.91156e-29,0.243886,0.672803,6.91156e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
794,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.39319e-29,0.243886,0.672803,6.39319e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
795,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.9137e-29,0.243886,0.672803,5.9137e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
796,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.47017e-29,0.243886,0.672803,5.47017e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
797,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.05991e-29,0.243886,0.672803,5.05991e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
798,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.68042e-29,0.243886,0.672803,4.68042e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
799,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.32938e-29,0.243886,0.672803,4.32938e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
800,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.00468e-29,0.243886,0.672803,4.00468e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
801,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.70433e-29,0.243886,0.672803,3.70433e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
802,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.4265e-29,0.243886,0.672803,3.4265e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
803,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.16952e-29,0.243886,0.672803,3.16952e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
804,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.9318e-29,0.243886,0.672803,2.9318e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
805,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.71192e-29,0.243886,0.672803,2.71192e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
806,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.50852e-29,0.243886,0.672803,2.50852e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
807,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.32038e-29,0.243886,0.672803,2.32038e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
808,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.14636e-29,0.243886,0.672803,2.14636e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
809,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.98538e-29,0.243886,0.672803,1.98538e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
810,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.83648e-29,0.243886,0.672803,1.83648e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
811,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.69874e-29,0.243886,0.672803,1.69874e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
812,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.57133e-29,0.243886,0.672803,1.57133e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
813,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.45348e-29,0.243886,0.672803,1.45348e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
814,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.34447e-29,0.243886,0.672803,1.34447e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
815,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.24364e-29,0.243886,0.672803,1.24364e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
816,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.15036e-29,0.243886,0.672803,1.15036e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
817,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.06409e-29,0.243886,0.672803,1.06409e-29,0.243886,5.92879e-323,1.08694e-322,2.49382
818,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.84281e-30,0.243886,0.672803,9.84281e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
819,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.1046e-30,0.243886,0.672803,9.1046e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
820,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.42175e-30,0.243886,0.672803,8.42175e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
821,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.79012e-30,0.243886,0.672803,7.79012e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
822,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.20586e-30,0.243886,0.672803,7.20586e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
823,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.66542e-30,0.243886,0.672803,6.66542e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
824,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.16552e-30,0.243886,0.672803,6.16552e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
825,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.7031e-30,0.243886,0.672803,5.7031e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
826,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.27537e-30,0.243886,0.672803,5.27537e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
827,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.87972e-30,0.243886,0.672803,4.87972e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
828,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.51374e-30,0.243886,0.672803,4.51374e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
829,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.17521e-30,0.243886,0.672803,4.17521e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
830,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.86207e-30,0.243886,0.672803,3.86207e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
831,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.57241e-30,0.243886,0.672803,3.57241e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
832,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.30448e-30,0.243886,0.672803,3.30448e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
833,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.05665e-30,0.243886,0.672803,3.05665e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
834,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.8274e-30,0.243886,0.672803,2.8274e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
835,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.61534e-30,0.243886,0.672803,2.61534e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
836,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.41919e-30,0.243886,0.672803,2.41919e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
837,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.23775e-30,0.243886,0.672803,2.23775e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
838,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.06992e-30,0.243886,0.672803,2.06992e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
839,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.91468e-30,0.243886,0.672803,1.91468e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
840,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.77108e-30,0.243886,0.672803,1.77108e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
841,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.63825e-30,0.243886,0.672803,1.63825e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
842,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.51538e-30,0.243886,0.672803,1.51538e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
843,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.40172e-30,0.243886,0.672803,1.40172e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
844,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.29659e-30,0.243886,0.672803,1.29659e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
845,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.19935e-30,0.243886,0.672803,1.19935e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
846,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.1094e-30,0.243886,0.672803,1.1094e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
847,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.02619e-30,0.243886,0.672803,1.02619e-30,0.243886,5.92879e-323,1.08694e-322,2.49382
848,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.49229e-31,0.243886,0.672803,9.49229e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
849,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.78037e-31,0.243886,0.672803,8.78037e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
850,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.12184e-31,0.243886,0.672803,8.12184e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
851,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.5127e-31,0.243886,0.672803,7.5127e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
852,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.94925e-31,0.243886,0.672803,6.94925e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
853,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.42806e-31,0.243886,0.672803,6.42806e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
854,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.94595e-31,0.243886,0.672803,5.94595e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
855,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.50001e-31,0.243886,0.672803,5.50001e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
856,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.08751e-31,0.243886,0.672803,5.08751e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
857,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.70594e-31,0.243886,0.672803,4.70594e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
858,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.353e-31,0.243886,0.672803,4.353e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
859,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.02652e-31,0.243886,0.672803,4.02652e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
860,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.72453e-31,0.243886,0.672803,3.72453e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
861,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.44519e-31,0.243886,0.672803,3.44519e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
862,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.1868e-31,0.243886,0.672803,3.1868e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
863,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.94779e-31,0.243886,0.672803,2.94779e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
864,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.72671e-31,0.243886,0.672803,2.72671e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
865,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.52221e-31,0.243886,0.672803,2.52221e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
866,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.33304e-31,0.243886,0.672803,2.33304e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
867,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.15806e-31,0.243886,0.672803,2.15806e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
868,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.99621e-31,0.243886,0.672803,1.99621e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
869,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.84649e-31,0.243886,0.672803,1.84649e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
870,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.70801e-31,0.243886,0.672803,1.70801e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
871,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.5799e-31,0.243886,0.672803,1.5799e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
872,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.46141e-31,0.243886,0.672803,1.46141e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
873,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.35181e-31,0.243886,0.672803,1.35181e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
874,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.25042e-31,0.243886,0.672803,1.25042e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
875,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.15664e-31,0.243886,0.672803,1.15664e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
876,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.06989e-31,0.243886,0.672803,1.06989e-31,0.243886,5.92879e-323,1.08694e-322,2.49382
877,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.89649e-32,0.243886,0.672803,9.89649e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
878,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.15426e-32,0.243886,0.672803,9.15426e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
879,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.46769e-32,0.243886,0.672803,8.46769e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
880,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.83261e-32,0.243886,0.672803,7.83261e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
881,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.24516e-32,0.243886,0.672803,7.24516e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
882,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.70178e-32,0.243886,0.672803,6.70178e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
883,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.19914e-32,0.243886,0.672803,6.19914e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
884,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.73421e-32,0.243886,0.672803,5.73421e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
885,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.30414e-32,0.243886,0.672803,5.30414e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
886,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.90633e-32,0.243886,0.672803,4.90633e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
887,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.53836e-32,0.243886,0.672803,4.53836e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
888,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.19798e-32,0.243886,0.672803,4.19798e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
889,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.88313e-32,0.243886,0.672803,3.88313e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
890,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.5919e-32,0.243886,0.672803,3.5919e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
891,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.3225e-32,0.243886,0.672803,3.3225e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
892,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.07332e-32,0.243886,0.672803,3.07332e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
893,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.84282e-32,0.243886,0.672803,2.84282e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
894,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.62961e-32,0.243886,0.672803,2.62961e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
895,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.43239e-32,0.243886,0.672803,2.43239e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
896,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.24996e-32,0.243886,0.672803,2.24996e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
897,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.08121e-32,0.243886,0.672803,2.08121e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
898,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.92512e-32,0.243886,0.672803,1.92512e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
899,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.78074e-32,0.243886,0.672803,1.78074e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
900,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.64718e-32,0.243886,0.672803,1.64718e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
901,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.52364e-32,0.243886,0.672803,1.52364e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
902,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.40937e-32,0.243886,0.672803,1.40937e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
903,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.30367e-32,0.243886,0.672803,1.30367e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
904,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.20589e-32,0.243886,0.672803,1.20589e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
905,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.11545e-32,0.243886,0.672803,1.11545e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
906,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.03179e-32,0.243886,0.672803,1.03179e-32,0.243886,5.92879e-323,1.08694e-322,2.49382
907,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.54406e-33,0.243886,0.672803,9.54406e-33,0.243886,5.92879e-323,1.08694e-322,2.49382
908,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.82826e-33,0.243886,0.672803,8.82826e-33,0.243886,5.92879e-323,1.08694e-322,2.49382
909,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.16614e-33,0.243886,0.672803,8.16614e-33,0.243886,5.92879e-323,1.08694e-322,2.49382
910,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.55368e-33,0.243886,0.672803,7.55368e-33,0.243886,5.92879e-323,1.08694e-322,2.49382
