step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
281,3.28213e-26,3.23731e-33,4.75978,0.325184,4.91504,2.30731e-268,2.7517e-31,6.56496e-37,3.49583e-200,4.52206,0.39488,4.66225e-28,0.0830613,2.14072e-29,2.00839e-155
282,2.45233e-26,2.28978e-33,4.76054,0.323992,4.91547,5.63656e-270,1.95053e-31,4.5378e-37,3.07579e-201,4.52353,0.39379,3.46567e-28,0.0826764,1.58412e-29,3.23752e-156
283,1.83232e-26,1.61957e-33,4.76129,0.322808,4.9159,1.37308e-271,1.38254e-31,3.13663e-37,2.70632e-202,4.525,0.392706,2.57621e-28,0.0822946,1.17226e-29,5.22007e-157
284,1.36905e-26,1.14552e-33,4.76205,0.321631,4.91632,3.33544e-273,9.79895e-32,2.16813e-37,2.38132e-203,4.52646,0.391627,1.91504e-28,0.0819159,8.67505e-30,8.4186e-158
285,1.02291e-26,8.10219e-34,4.76279,0.32046,4.91674,8.07964e-275,6.94475e-32,1.49869e-37,2.09543e-204,4.52791,0.390554,1.42356e-28,0.0815403,6.41992e-30,1.35801e-158
286,7.6428e-27,5.73061e-34,4.76354,0.319297,4.91716,1.95171e-276,4.92163e-32,1.03596e-37,1.84394e-205,4.52935,0.389487,1.05822e-28,0.0811677,4.75114e-30,2.1911e-159
287,5.71038e-27,4.05318e-34,4.76428,0.31814,4.91758,4.7014e-278,3.48768e-32,7.16112e-38,1.62269e-206,4.53078,0.388425,7.86642e-29,0.0807981,3.51622e-30,3.53607e-160
288,4.26654e-27,2.86674e-34,4.76502,0.31699,4.91799,1.12935e-279,2.47139e-32,4.9502e-38,1.42804e-207,4.5322,0.387369,5.84764e-29,0.0804315,2.60235e-30,5.7079e-161
289,3.18775e-27,2.02758e-34,4.76575,0.315847,4.9184,2.70538e-281,1.75114e-32,3.42191e-38,1.2568e-208,4.53361,0.386318,4.34696e-29,0.0800679,1.92603e-30,9.2157e-162
290,2.38171e-27,1.43406e-34,4.76648,0.314711,4.91881,6.46288e-283,1.24073e-32,2.36548e-38,1.10612e-209,4.53502,0.385272,3.23142e-29,0.0797071,1.42552e-30,1.48825e-162
291,1.77948e-27,1.01426e-34,4.76721,0.313581,4.91921,1.53966e-284,8.7904e-33,1.63521e-38,9.73553e-211,4.53642,0.384232,2.40216e-29,0.0793493,1.0551e-30,2.40391e-163
292,1.32952e-27,7.17354e-35,4.76793,0.312457,4.91961,3.65789e-286,6.22755e-33,1.13041e-38,8.56904e-212,4.53781,0.383197,1.78572e-29,0.0789942,7.80947e-31,3.88378e-164
293,9.9333e-28,5.07356e-35,4.76865,0.31134,4.92001,8.66654e-288,4.41167e-33,7.81445e-39,7.54261e-213,4.53919,0.382168,1.32747e-29,0.078642,5.78044e-31,6.27603e-165
294,7.42148e-28,3.58831e-35,4.76936,0.31023,4.92041,2.04774e-289,3.1251e-33,5.40216e-39,6.63938e-214,4.54056,0.381143,9.86827e-30,0.0782926,4.27869e-31,1.0144e-165
295,5.5448e-28,2.53785e-35,4.77007,0.309125,4.9208,4.82523e-291,2.21362e-33,3.73458e-39,5.84453e-215,4.54193,0.380124,7.33597e-30,0.0779459,3.16716e-31,1.63993e-166
296,4.14265e-28,1.79489e-35,4.77078,0.308027,4.92119,1.13392e-292,1.5679e-33,2.58178e-39,5.14504e-216,4.54329,0.37911,5.45351e-30,0.0776019,2.34445e-31,2.65176e-167
297,3.09506e-28,1.26943e-35,4.77148,0.306936,4.92158,2.65748e-294,1.11048e-33,1.78485e-39,4.52943e-217,4.54464,0.378101,4.05412e-30,0.0772607,1.73548e-31,4.28879e-168
298,2.31237e-28,8.9779e-36,4.77218,0.30585,4.92197,6.21132e-296,7.86468e-34,1.23393e-39,3.98764e-218,4.54598,0.377098,3.01383e-30,0.0769221,1.28472e-31,6.93787e-169
299,1.7276e-28,6.3495e-36,4.77288,0.304771,4.92235,1.44787e-297,5.56965e-34,8.53063e-40,3.51079e-219,4.54731,0.376099,2.24049e-30,0.0765861,9.51064e-32,1.12256e-169
300,1.29071e-28,4.49058e-36,4.77357,0.303697,4.92273,3.36594e-299,3.94414e-34,5.89762e-40,3.09107e-220,4.54864,0.375105,1.66559e-30,0.0762527,7.04076e-32,1.81668e-170
301,9.64296e-29,3.17587e-36,4.77426,0.30263,4.92311,7.80406e-301,2.79289e-34,4.07735e-40,2.72164e-221,4.54996,0.374116,1.23822e-30,0.0759219,5.21242e-32,2.94063e-171
302,7.20428e-29,2.24605e-36,4.77495,0.301569,4.92348,1.80458e-302,1.97758e-34,2.81892e-40,2.39645e-222,4.55127,0.373133,9.20505e-31,0.0755937,3.85895e-32,4.76091e-172
303,5.38231e-29,1.58846e-36,4.77563,0.300513,4.92385,4.16172e-304,1.40021e-34,1.94891e-40,2.1102e-223,4.55258,0.372154,6.84317e-31,0.075268,2.85699e-32,7.70952e-173
304,4.0211e-29,1.12338e-36,4.77631,0.299464,4.92422,9.57234e-306,9.9135e-35,1.34743e-40,1.8582e-224,4.55388,0.37118,5.08734e-31,0.0749447,2.11523e-32,1.24868e-173
305,3.00413e-29,7.94473e-37,4.77699,0.29842,4.92459,2.1959e-307,7.01844e-35,9.31588e-41,1.63637e-225,4.55517,0.37021,3.78204e-31,0.074624,1.56609e-32,2.02285e-174
306,2.24435e-29,5.61859e-37,4.77766,0.297382,4.92496,5.02414e-309,4.96858e-35,6.4409e-41,1.44107e-226,4.55645,0.369246,2.81166e-31,0.0743057,1.15954e-32,3.27766e-175
307,1.67672e-29,3.9735e-37,4.77833,0.29635,4.92532,1.14648e-310,3.51724e-35,4.45321e-41,1.26912e-227,4.55772,0.368286,2.09027e-31,0.0739898,8.58547e-33,5.31188e-176
308,1.25265e-29,2.81007e-37,4.779,0.295323,4.92568,2.60935e-312,2.48972e-35,3.07896e-41,1.11774e-228,4.55899,0.367331,1.55397e-31,0.0736762,6.357e-33,8.6103e-177
309,9.35827e-30,1.98728e-37,4.77966,0.294303,4.92604,5.92325e-314,1.76229e-35,2.12883e-41,9.84446e-230,4.56025,0.366381,1.15527e-31,0.0733651,4.70707e-33,1.39596e-177
310,6.99133e-30,1.40539e-37,4.78032,0.293287,4.92639,1.34108e-315,1.24733e-35,1.47191e-41,8.67082e-231,4.56151,0.365435,8.58873e-32,0.0730563,3.48545e-33,2.26367e-178
311,5.22303e-30,9.9388e-38,4.78098,0.292277,4.92675,3.02843e-317,8.8281e-36,1.01771e-41,7.63739e-232,4.56276,0.364494,6.3852e-32,0.0727498,2.58093e-33,3.67145e-179
312,3.90196e-30,7.0286e-38,4.78163,0.291273,4.9271,6.82112e-319,6.24784e-36,7.03675e-42,6.72738e-233,4.564,0.363558,4.74704e-32,0.0724456,1.91118e-33,5.95586e-180
313,2.91502e-30,4.97051e-38,4.78228,0.290274,4.92745,1.5316e-320,4.42153e-36,4.86547e-42,5.92602e-234,4.56523,0.362626,3.52917e-32,0.0721437,1.41527e-33,9.66349e-181
314,2.1777e-30,3.51505e-38,4.78292,0.289281,4.92779,3.40905e-322,3.12891e-36,3.3642e-42,5.22031e-235,4.56646,0.361699,2.62376e-32,0.071844,1.04806e-33,1.56822e-181
315,1.62687e-30,2.48576e-38,4.78357,0.288293,4.92814,4.94066e-324,2.21408e-36,2.32618e-42,4.59881e-236,4.56768,0.360776,1.95064e-32,0.0715466,7.7614e-34,2.54543e-182
316,1.21536e-30,1.75786e-38,4.78421,0.28731,4.92848,4.94066e-324,1.56665e-36,1.60845e-42,4.05146e-237,4.56889,0.359857,1.45021e-32,0.0712513,5.74784e-34,4.13235e-183
317,9.07939e-31,1.24311e-38,4.78485,0.286332,4.92882,4.94066e-324,1.10849e-36,1.11218e-42,3.56938e-238,4.5701,0.358943,1.07817e-32,0.0709582,4.25676e-34,6.70987e-184
318,6.78275e-31,8.79082e-39,4.78548,0.28536,4.92916,4.94066e-324,7.8428e-37,7.69043e-43,3.14478e-239,4.5713,0.358034,8.0158e-33,0.0706673,3.15256e-34,1.08971e-184
319,5.06702e-31,6.21654e-39,4.78611,0.284393,4.9295,4.94066e-324,5.54867e-37,5.31775e-43,2.77079e-240,4.57249,0.357129,5.95946e-33,0.0703785,2.33483e-34,1.77006e-185
320,3.78528e-31,4.39608e-39,4.78674,0.283431,4.92983,4.94066e-324,3.92543e-37,3.67714e-43,2.44137e-241,4.57368,0.356228,4.43067e-33,0.0700918,1.72925e-34,2.87571e-186
321,2.82776e-31,3.10871e-39,4.78737,0.282474,4.93016,4.94066e-324,2.77693e-37,2.5427e-43,2.15119e-242,4.57486,0.355331,3.29407e-33,0.0698072,1.28076e-34,4.67285e-187
322,2.11244e-31,2.19833e-39,4.78799,0.281522,4.93049,4.94066e-324,1.96437e-37,1.75827e-43,1.89557e-243,4.57604,0.354439,2.44905e-33,0.0695247,9.48615e-35,7.59446e-188
323,1.57806e-31,1.55455e-39,4.78861,0.280575,4.93082,4.94066e-324,1.38951e-37,1.21585e-43,1.67039e-244,4.57721,0.353551,1.82081e-33,0.0692442,7.02618e-35,1.2345e-188
324,1.17886e-31,1.09929e-39,4.78922,0.279633,4.93114,4.94066e-324,9.8283e-38,8.4077e-44,1.47201e-245,4.57837,0.352667,1.35374e-33,0.0689658,5.20425e-35,2.00706e-189
325,8.80641e-32,7.77355e-40,4.78984,0.278696,4.93147,4.94066e-324,6.95147e-38,5.81406e-44,1.29724e-246,4.57952,0.351787,1.00648e-33,0.0686893,3.85484e-35,3.26368e-190
326,6.5786e-32,5.49697e-40,4.79045,0.277764,4.93179,4.94066e-324,4.91649e-38,4.02055e-44,1.14326e-247,4.58067,0.350912,7.48303e-34,0.0684149,2.85538e-35,5.30802e-191
327,4.91436e-32,3.8871e-40,4.79105,0.276837,4.93211,4.94066e-324,3.47708e-38,2.78033e-44,1.00759e-248,4.58182,0.35004,5.56355e-34,0.0681424,2.11509e-35,8.63444e-192
328,3.67112e-32,2.74869e-40,4.79166,0.275915,4.93243,4.94066e-324,2.45897e-38,1.92269e-44,8.88058e-250,4.58296,0.349173,4.13645e-34,0.0678718,1.56677e-35,1.40479e-192
329,2.74238e-32,1.94368e-40,4.79226,0.274997,4.93274,4.94066e-324,1.7389e-38,1.32962e-44,7.82733e-251,4.58409,0.34831,3.07543e-34,0.0676032,1.16062e-35,2.28593e-193
330,2.04859e-32,1.37442e-40,4.79286,0.274084,4.93306,4.94066e-324,1.22963e-38,9.19496e-45,6.89924e-252,4.58521,0.34745,2.28657e-34,0.0673365,8.59768e-36,3.72041e-194
331,1.53032e-32,9.71885e-41,4.79346,0.273176,4.93337,4.94066e-324,8.69475e-39,6.35881e-45,6.08142e-253,4.58633,0.346595,1.70006e-34,0.0670717,6.36917e-36,6.05611e-195
332,1.14316e-32,6.87238e-41,4.79405,0.272273,4.93368,4.94066e-324,6.1478e-39,4.3975e-45,5.36073e-254,4.58745,0.345744,1.264e-34,0.0668087,4.71838e-36,9.85985e-196
333,8.53944e-33,4.85957e-41,4.79464,0.271374,4.93399,4.94066e-324,4.34674e-39,3.04116e-45,4.72561e-255,4.58856,0.344897,9.39794e-35,0.0665477,3.49553e-36,1.60554e-196
334,6.37897e-33,3.43626e-41,4.79523,0.270479,4.93429,4.94066e-324,3.07319e-39,2.10318e-45,4.1659e-256,4.58966,0.344053,6.98745e-35,0.0662884,2.58965e-36,2.61484e-197
335,4.76508e-33,2.42981e-41,4.79581,0.26959,4.9346,4.94066e-324,2.17268e-39,1.45452e-45,3.6726e-257,4.59076,0.343214,5.19525e-35,0.066031,1.91857e-36,4.25933e-198
336,3.55949e-33,1.71813e-41,4.7964,0.268705,4.9349,4.94066e-324,1.53597e-39,1.00592e-45,3.23784e-258,4.59185,0.342378,3.86274e-35,0.0657753,1.42142e-36,6.93922e-199
337,2.65891e-33,1.21489e-41,4.79698,0.267824,4.9352,4.94066e-324,1.08581e-39,6.95686e-46,2.85464e-259,4.59293,0.341547,2.87201e-35,0.0655214,1.05312e-36,1.13071e-199
338,1.98618e-33,8.59051e-42,4.79755,0.266948,4.9355,4.94066e-324,7.67543e-40,4.81134e-46,2.51689e-260,4.59401,0.340719,2.1354e-35,0.0652694,7.80259e-37,1.84275e-200
339,1.48365e-33,6.07432e-42,4.79813,0.266076,4.9358,4.94066e-324,5.42544e-40,3.32754e-46,2.21918e-261,4.59509,0.339895,1.58772e-35,0.065019,5.78109e-37,3.00366e-201
340,1.10826e-33,4.29511e-42,4.7987,0.265209,4.93609,4.94066e-324,3.83486e-40,2.30136e-46,1.95675e-262,4.59616,0.339074,1.18051e-35,0.0647704,4.28341e-37,4.89673e-202
341,8.27852e-34,3.03703e-42,4.79927,0.264345,4.93639,4.94066e-324,2.71047e-40,1.59165e-46,1.72541e-263,4.59722,0.338258,8.77743e-36,0.0645235,3.17379e-37,7.98421e-203
342,6.18388e-34,2.14744e-42,4.79984,0.263487,4.93668,4.94066e-324,1.91568e-40,1.10082e-46,1.52148e-264,4.59828,0.337445,6.5263e-36,0.0642783,2.35166e-37,1.30205e-203
343,4.61921e-34,1.51842e-42,4.8004,0.262632,4.93697,4.94066e-324,1.35389e-40,7.61358e-47,1.3417e-265,4.59933,0.336636,4.85252e-36,0.0640348,1.74252e-37,2.12371e-204
344,3.45042e-34,1.07365e-42,4.80096,0.261782,4.93726,4.94066e-324,9.56807e-41,5.2658e-47,1.1832e-266,4.60038,0.33583,3.60803e-36,0.0637929,1.2912e-37,3.46442e-205
345,2.57736e-34,7.59153e-43,4.80152,0.260936,4.93754,4.94066e-324,6.76158e-41,3.64204e-47,1.04347e-267,4.60142,0.335029,2.68272e-36,0.0635527,9.56783e-38,5.65243e-206
346,1.92521e-34,5.36778e-43,4.80208,0.260094,4.93783,4.94066e-324,4.77809e-41,2.519e-47,9.20264e-269,4.60246,0.33423,1.99471e-36,0.0633141,7.08995e-38,9.22377e-207
347,1.43806e-34,3.79541e-43,4.80263,0.259257,4.93811,4.94066e-324,3.37631e-41,1.74227e-47,8.11638e-270,4.60349,0.333436,1.48316e-36,0.0630772,5.25389e-38,1.50539e-207
348,1.07418e-34,2.68361e-43,4.80318,0.258423,4.93839,4.94066e-324,2.38569e-41,1.20505e-47,7.15858e-271,4.60451,0.332645,1.1028e-36,0.0628418,3.89338e-38,2.45731e-208
349,8.02369e-35,1.89749e-43,4.80373,0.257594,4.93868,4.94066e-324,1.68565e-41,8.33488e-48,6.31403e-272,4.60553,0.331857,8.19988e-37,0.062608,2.88523e-38,4.01178e-209
350,5.99336e-35,1.34165e-43,4.80428,0.256769,4.93895,4.94066e-324,1.19098e-41,5.76498e-48,5.56931e-273,4.60655,0.331073,6.09705e-37,0.0623758,2.13818e-38,6.5506e-210
351,4.47677e-35,9.48624e-44,4.80482,0.255947,4.93923,4.94066e-324,8.41438e-42,3.98749e-48,4.91259e-274,4.60756,0.330293,4.5335e-37,0.0621452,1.58458e-38,1.06977e-210
352,3.34393e-35,6.70731e-44,4.80536,0.25513,4.93951,4.94066e-324,5.94461e-42,2.75806e-48,4.33347e-275,4.60857,0.329516,3.37092e-37,0.0619161,1.17434e-38,1.74731e-211
353,2.49775e-35,4.74243e-44,4.8059,0.254317,4.93978,4.94066e-324,4.1996e-42,1.90771e-48,3.82274e-276,4.60957,0.328742,2.50649e-37,0.0616886,8.70319e-39,2.85439e-212
354,1.86568e-35,3.35314e-44,4.80644,0.253508,4.94005,4.94066e-324,2.96671e-42,1.31955e-48,3.37233e-277,4.61057,0.327972,1.86374e-37,0.0614625,6.4502e-39,4.66362e-213
355,1.39356e-35,2.37084e-44,4.80697,0.252702,4.94032,4.94066e-324,2.09568e-42,9.12729e-49,2.97508e-278,4.61156,0.327206,1.38581e-37,0.061238,4.78052e-39,7.62076e-214
356,1.04091e-35,1.67629e-44,4.80751,0.251901,4.94059,4.94066e-324,1.48033e-42,6.31337e-49,2.62472e-279,4.61254,0.326442,1.03045e-37,0.0610149,3.54312e-39,1.24548e-214
357,7.77497e-36,1.18521e-44,4.80804,0.251103,4.94086,4.94066e-324,1.04562e-42,4.36702e-49,2.3157e-280,4.61352,0.325682,7.66214e-38,0.0607933,2.62605e-39,2.03584e-215
358,5.80741e-36,8.3799e-45,4.80856,0.250309,4.94113,4.94066e-324,7.38542e-43,3.02073e-49,2.04313e-281,4.6145,0.324926,5.69737e-38,0.0605732,1.94639e-39,3.32822e-216
359,4.33776e-36,5.9249e-45,4.80909,0.249519,4.94139,4.94066e-324,5.21625e-43,2.0895e-49,1.80271e-282,4.61547,0.324173,4.23644e-38,0.0603546,1.44266e-39,5.44183e-217
360,3.24001e-36,4.18911e-45,4.80961,0.248733,4.94166,4.94066e-324,3.68404e-43,1.44536e-49,1.59063e-283,4.61644,0.323423,3.15013e-38,0.0601373,1.06931e-39,8.89901e-218
361,2.42006e-36,2.96183e-45,4.81013,0.247951,4.94192,4.94066e-324,2.6018e-43,9.998e-50,1.40354e-284,4.6174,0.322676,2.34239e-38,0.0599215,7.92598e-40,1.45547e-218
362,1.80761e-36,2.0941e-45,4.81065,0.247172,4.94218,4.94066e-324,1.83742e-43,6.91598e-50,1.23851e-285,4.61836,0.321933,1.74176e-38,0.0597071,5.87502e-40,2.38081e-219
363,1.35015e-36,1.48058e-45,4.81116,0.246397,4.94244,4.94066e-324,1.29755e-43,4.78408e-50,1.09291e-286,4.61931,0.321192,1.29516e-38,0.0594941,4.35485e-40,3.89503e-220
364,1.00846e-36,1.04681e-45,4.81168,0.245626,4.9427,4.94066e-324,9.16277e-44,3.30938e-50,9.64468e-288,4.62026,0.320455,9.63066e-39,0.0592824,3.22809e-40,6.37323e-221
365,7.53235e-37,7.40114e-46,4.81219,0.244858,4.94295,4.94066e-324,6.47011e-44,2.28927e-50,8.51146e-289,4.62121,0.319722,7.1613e-39,0.0590722,2.3929e-40,1.04297e-221
366,5.62605e-37,5.23274e-46,4.8127,0.244094,4.94321,4.94066e-324,4.56857e-44,1.58362e-50,7.51164e-290,4.62215,0.318991,5.32511e-39,0.0588633,1.77383e-40,1.70703e-222
367,4.20218e-37,3.69963e-46,4.81321,0.243333,4.94346,4.94066e-324,3.22576e-44,1.09549e-50,6.62949e-291,4.62308,0.318264,3.95975e-39,0.0586557,1.31494e-40,2.79432e-223
368,3.13866e-37,2.61568e-46,4.81371,0.242577,4.94371,4.94066e-324,2.27756e-44,7.5783e-51,5.85113e-292,4.62401,0.317539,2.94447e-39,0.0584495,9.74782e-41,4.57478e-224
369,2.3443e-37,1.84931e-46,4.81421,0.241823,4.94396,4.94066e-324,1.60801e-44,5.24248e-51,5.16433e-293,4.62494,0.316818,2.18952e-39,0.0582446,7.22631e-41,7.49076e-225
370,1.75098e-37,1.30748e-46,4.81471,0.241073,4.94421,4.94066e-324,1.13526e-44,3.62664e-51,4.55829e-294,4.62586,0.3161,1.62814e-39,0.058041,5.35714e-41,1.22671e-225
371,1.30781e-37,9.24394e-47,4.81521,0.240327,4.94446,4.94066e-324,8.01464e-45,2.50886e-51,4.02351e-295,4.62678,0.315385,1.2107e-39,0.0578387,3.97152e-41,2.00918e-226
372,9.76812e-38,6.53548e-47,4.81571,0.239584,4.94471,4.94066e-324,5.65793e-45,1.73561e-51,3.55158e-296,4.62769,0.314673,9.00291e-40,0.0576377,2.94434e-41,3.2912e-227
373,7.29582e-38,4.62058e-47,4.8162,0.238845,4.94495,4.94066e-324,3.99407e-45,1.20069e-51,3.13511e-297,4.6286,0.313964,6.69469e-40,0.057438,2.18286e-41,5.39199e-228
374,5.44924e-38,3.26674e-47,4.81669,0.238109,4.9452,4.94066e-324,2.81941e-45,8.30638e-52,2.76757e-298,4.6295,0.313258,4.97828e-40,0.0572395,1.61835e-41,8.83495e-229
375,4.07002e-38,2.30957e-47,4.81718,0.237376,4.94544,4.94066e-324,1.99015e-45,5.74642e-52,2.4432e-299,4.6304,0.312556,3.70195e-40,0.0570423,1.19984e-41,1.44783e-229
376,3.03987e-38,1.63284e-47,4.81767,0.236647,4.94568,4.94066e-324,1.40474e-45,3.97544e-52,2.15691e-300,4.6313,0.311856,2.75285e-40,0.0568463,8.8958e-42,2.37296e-230
377,2.27046e-38,1.1544e-47,4.81816,0.235921,4.94592,4.94066e-324,9.915e-46,2.75028e-52,1.90423e-301,4.63219,0.311159,2.04708e-40,0.0566516,6.59556e-42,3.88974e-231
378,1.69578e-38,8.16147e-48,4.81864,0.235199,4.94616,4.94066e-324,6.99799e-46,1.90271e-52,1.68121e-302,4.63308,0.310465,1.52227e-40,0.0564581,4.89019e-42,6.3769e-232
379,1.26656e-38,5.77003e-48,4.81912,0.23448,4.9464,4.94066e-324,4.939e-46,1.31635e-52,1.48436e-303,4.63396,0.309774,1.132e-40,0.0562658,3.62583e-42,1.04558e-232
380,9.45975e-39,4.07931e-48,4.8196,0.233764,4.94663,4.94066e-324,3.4857e-46,9.10694e-53,1.3106e-304,4.63484,0.309085,8.41792e-41,0.0560747,2.68841e-42,1.71459e-233
381,7.06533e-39,2.88399e-48,4.82008,0.233051,4.94687,4.94066e-324,2.45995e-46,6.30053e-53,1.15721e-305,4.63572,0.3084,6.25985e-41,0.0558847,1.99338e-42,2.81204e-234
382,5.27696e-39,2.03891e-48,4.82056,0.232342,4.9471,4.94066e-324,1.73599e-46,4.35898e-53,1.02181e-306,4.63659,0.307718,4.65505e-41,0.055696,1.47806e-42,4.61254e-235
383,3.94125e-39,1.44146e-48,4.82103,0.231635,4.94734,4.94066e-324,1.22504e-46,3.01576e-53,9.02284e-308,4.63745,0.307038,3.46168e-41,0.0555084,1.09598e-42,7.56684e-236
384,2.94363e-39,1.01907e-48,4.8215,0.230932,4.94757,4.94066e-324,8.64456e-47,2.08646e-53,7.96763e-309,4.63832,0.306361,2.57425e-41,0.055322,8.12677e-43,1.2415e-236
385,2.19852e-39,7.20451e-49,4.82197,0.230233,4.9478,4.94066e-324,6.09985e-47,1.44354e-53,7.03605e-310,4.63918,0.305688,1.91432e-41,0.0551367,6.02616e-43,2.0372e-237
386,1.64202e-39,5.09335e-49,4.82244,0.229536,4.94803,4.94066e-324,4.30408e-47,9.98734e-54,6.21359e-311,4.64003,0.305016,1.42358e-41,0.0549526,4.46859e-43,3.34331e-238
387,1.22637e-39,3.60082e-49,4.8229,0.228842,4.94825,4.94066e-324,3.03688e-47,6.90993e-54,5.48744e-312,4.64088,0.304348,1.05864e-41,0.0547696,3.31365e-43,5.48751e-239
388,9.1594e-40,2.54564e-49,4.82337,0.228152,4.94848,4.94066e-324,2.14269e-47,4.78081e-54,4.84631e-313,4.64173,0.303683,7.87261e-42,0.0545877,2.45725e-43,9.00801e-240
389,6.84085e-40,1.79966e-49,4.82383,0.227465,4.94871,4.94066e-324,1.51174e-47,3.30774e-54,4.28022e-314,4.64257,0.30302,5.85449e-42,0.054407,1.82222e-43,1.4789e-240
390,5.10918e-40,1.27229e-49,4.82429,0.226781,4.94893,4.94066e-324,1.06655e-47,2.28858e-54,3.78037e-315,4.64341,0.30236,4.35373e-42,0.0542273,1.35131e-43,2.42829e-241
391,3.81585e-40,8.99449e-50,4.82475,0.226099,4.94915,4.94066e-324,7.52435e-48,1.58344e-54,3.339e-316,4.64425,0.301702,3.23769e-42,0.0540487,1.00212e-43,3.98767e-242
392,2.84991e-40,6.35868e-50,4.8252,0.225421,4.94938,4.94066e-324,5.30816e-48,1.09557e-54,2.94926e-317,4.64508,0.301048,2.40774e-42,0.0538712,7.43172e-44,6.54925e-243
393,2.12848e-40,4.49527e-50,4.82566,0.224746,4.9496,4.94066e-324,3.74459e-48,7.58028e-55,2.60508e-318,4.64591,0.300396,1.79055e-42,0.0536948,5.51145e-44,1.07577e-243
394,1.58967e-40,3.17792e-50,4.82611,0.224074,4.94982,4.94066e-324,2.6415e-48,5.24483e-55,2.30121e-319,4.64673,0.299746,1.33157e-42,0.0535194,4.08742e-44,1.76725e-244
395,1.18725e-40,2.24662e-50,4.82656,0.223405,4.95003,4.94066e-324,1.8633e-48,3.62894e-55,2.03259e-320,4.64756,0.2991,9.90244e-43,0.0533451,3.03137e-44,2.90356e-245
396,8.86698e-41,1.58823e-50,4.82701,0.222738,4.95025,4.94066e-324,1.31432e-48,2.51092e-55,1.80334e-321,4.64837,0.298456,7.36415e-43,0.0531719,2.2482e-44,4.77108e-246
397,6.62231e-41,1.12278e-50,4.82746,0.222075,4.95047,4.94066e-324,9.27051e-49,1.73735e-55,1.63042e-322,4.64919,0.297814,5.47651e-43,0.0529997,1.66739e-44,7.84073e-247
398,4.94585e-41,7.9374e-51,4.8279,0.221415,4.95068,4.94066e-324,6.53873e-49,1.20212e-55,1.4822e-323,4.65,0.297175,4.07274e-43,0.0528285,1.23665e-44,1.28869e-247
399,3.69379e-41,5.61123e-51,4.82834,0.220757,4.9509,4.94066e-324,4.61179e-49,8.31779e-56,0,4.6508,0.296539,3.02881e-43,0.0526583,9.17196e-45,2.11832e-248
400,2.75868e-41,3.96677e-51,4.82879,0.220103,4.95111,4.94066e-324,3.25261e-49,5.75536e-56,0,4.65161,0.295906,2.25246e-43,0.0524891,6.80274e-45,3.48248e-249
401,2.0603e-41,2.80424e-51,4.82923,0.219451,4.95132,4.94066e-324,2.29393e-49,3.98236e-56,0,4.6524,0.295274,1.67511e-43,0.052321,5.04559e-45,5.72581e-250
402,1.53872e-41,1.9824e-51,4.82966,0.218802,4.95153,4.94066e-324,1.61776e-49,2.75557e-56,0,4.6532,0.294646,1.24575e-43,0.0521538,3.74237e-45,9.41537e-251
403,1.14917e-41,1.40141e-51,4.8301,0.218156,4.95174,4.94066e-324,1.14087e-49,1.90671e-56,0,4.65399,0.29402,9.26451e-44,0.0519876,2.7758e-45,1.54842e-251
404,8.58242e-42,9.90693e-52,4.83053,0.217513,4.95195,4.94066e-324,8.04533e-50,1.31935e-56,0,4.65478,0.293396,6.88991e-44,0.0518224,2.0589e-45,2.54678e-252
405,6.40964e-42,7.00343e-52,4.83097,0.216872,4.95216,4.94066e-324,5.67333e-50,9.12936e-57,0,4.65557,0.292775,5.12396e-44,0.0516582,1.52717e-45,4.18933e-253
406,4.78693e-42,4.95087e-52,4.8314,0.216234,4.95237,4.94066e-324,4.00054e-50,6.31718e-57,0,4.65635,0.292157,3.81066e-44,0.051495,1.13279e-45,6.89205e-254
407,3.57502e-42,3.49986e-52,4.83183,0.215599,4.95257,4.94066e-324,2.82088e-50,4.37128e-57,0,4.65713,0.291541,2.83397e-44,0.0513326,8.40259e-46,1.13397e-254
408,2.66993e-42,2.47411e-52,4.83225,0.214967,4.95278,4.94066e-324,1.98902e-50,3.0248e-57,0,4.6579,0.290927,2.10761e-44,0.0511713,6.23283e-46,1.86598e-255
409,1.99397e-42,1.74898e-52,4.83268,0.214338,4.95298,4.94066e-324,1.40242e-50,2.09309e-57,0,4.65867,0.290316,1.56743e-44,0.0510109,4.62342e-46,3.07088e-256
410,1.48915e-42,1.23638e-52,4.8331,0.213711,4.95319,4.94066e-324,9.88796e-51,1.44838e-57,0,4.65944,0.289707,1.1657e-44,0.0508514,3.42963e-46,5.05437e-257
411,1.11213e-42,8.74007e-53,4.83353,0.213087,4.95339,4.94066e-324,6.97141e-51,1.00226e-57,0,4.66021,0.289101,8.66938e-45,0.0506928,2.54412e-46,8.31996e-258
412,8.30561e-43,6.17843e-53,4.83395,0.212465,4.95359,4.94066e-324,4.91498e-51,6.93554e-58,0,4.66097,0.288497,6.44748e-45,0.0505352,1.88727e-46,1.3697e-258
413,6.20279e-43,4.36756e-53,4.83437,0.211846,4.95379,4.94066e-324,3.46505e-51,4.79936e-58,0,4.66173,0.287895,4.79505e-45,0.0503784,1.40003e-46,2.25516e-259
414,4.63235e-43,3.08745e-53,4.83478,0.21123,4.95399,4.94066e-324,2.44278e-51,3.32116e-58,0,4.66248,0.287296,3.56613e-45,0.0502226,1.03859e-46,3.71345e-260
